run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Mon Sep 19 15:03:06 2016,11.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2008_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2008_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,12.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2009_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2009_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,13.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2010_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2010_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,14.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2011_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2011_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,15.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2012_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2012_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,16.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2013_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_fert_2013_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_nutrient_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,17.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,18.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2003_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2003_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,19.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2004_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,20.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2005_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,21.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2006_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,22.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2007_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,23.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2008_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,24.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2009_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
1.0,standard run,Mon Sep 19 15:03:06 2016,25.0,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd,calc_chem_scores,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,input,no version control info found,NA,NA,TRUE,463.972,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2010_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_goal_prep.rmd#calc_chem_scores,prov:used,9b40d5e9bd839d79fea10b5a62852784f9969e56
