run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Mon Sep 19 14:51:36 2016,18.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_transform,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_bcalb.tif,input,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_bcalb.tif,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_transform,prov:used,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,19.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_transform,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_log.tif,output,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_transform,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_log.tif,prov:wasGeneratedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,20.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,linear_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_bcalb.tif,input,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_bcalb.tif,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#linear_rescales,prov:used,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,21.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,linear_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_vansebille_n_pac.tif,input,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_vansebille_n_pac.tif,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#linear_rescales,prov:used,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,22.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,linear_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_lin.tif,output,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#linear_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_lin.tif,prov:wasGeneratedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,23.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,linear_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_110max_lin.tif,output,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#linear_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_110max_lin.tif,prov:wasGeneratedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,24.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,linear_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_npac_lin.tif,output,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#linear_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_npac_lin.tif,prov:wasGeneratedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,25.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_log.tif,input,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_log.tif,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_rescales,prov:used,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,26.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_vansebille_n_pac.tif,input,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_trash_mass_vansebille_n_pac.tif,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_rescales,prov:used,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,27.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_log.tif,output,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_log.tif,prov:wasGeneratedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,28.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_110max_log.tif,output,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_110max_log.tif,prov:wasGeneratedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,29.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_npac_log.tif,output,no version control info found,NA,NA,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_rescales,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_trash_9999qtile_npac_log.tif,prov:wasGeneratedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,prov:wasDerivedFrom,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,setup,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#setup,prov:wasExecutedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,read_vanSebille_data,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#read_vanSebille_data,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#read_vanSebille_data,prov:wasExecutedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,interpolate_bc_sla,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#interpolate_bc_sla,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#interpolate_bc_sla,prov:wasExecutedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,reproject,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#reproject,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#reproject,prov:wasExecutedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_transform,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_transform,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_transform,prov:wasExecutedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#linear_rescales,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#linear_rescales,prov:wasExecutedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,log_rescales,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_rescales,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#log_rescales,prov:wasExecutedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
1.0,standard run,Mon Sep 19 14:51:36 2016,0.0,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Sep 16 13:39:46 2016 -0700,TRUE,58.016999999999996,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2016/cw_trash_prep.rmd#prov_footer,prov:wasExecutedBy,a1c7a8eb9f78c88a96ae125200543a32086700d8
