run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Mon Sep 19 12:48:23 2016,49.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2011_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2011_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,50.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2012_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2012_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,51.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2013_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_pest_2013_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,52.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,ocean_pollution_and_land-based_inorganics,/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/final_impact_layers/threats_2013_final/normalized_by_one_time_period/ocean_pollution.tif,input,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/final_impact_layers/threats_2013_final/normalized_by_one_time_period/ocean_pollution.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#ocean_pollution_and_land-based_inorganics,prov:used,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,53.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,ocean_pollution_and_land-based_inorganics,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_ocean_poll_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#ocean_pollution_and_land-based_inorganics,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_ocean_poll_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,54.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,inorganic_land-based_pollutants,/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/final_impact_layers/threats_2013_final/normalized_by_two_time_periods/inorganic.tif,input,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/final_impact_layers/threats_2013_final/normalized_by_two_time_periods/inorganic.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#inorganic_land-based_pollutants,prov:used,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,55.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,inorganic_land-based_pollutants,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_inorg_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#inorganic_land-based_pollutants,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_inorg_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,56.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_ocean_poll_rescaled.tif,input,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_ocean_poll_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,prov:used,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,57.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_inorg_rescaled.tif,input,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_inorg_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,prov:used,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,58.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2002_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2002_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,59.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2003_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2003_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,60.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2004_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2004_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,61.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2005_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2005_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,62.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2006_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2006_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,63.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2007_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2007_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,64.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2008_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2008_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,65.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2009_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2009_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,66.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2010_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2010_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,67.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2011_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2011_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,68.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2012_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2012_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,69.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2013_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_sum_2013_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,70.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_ocean_poll_rescaled.tif,input,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_ocean_poll_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,71.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_inorg_rescaled.tif,input,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_inorg_rescaled.tif,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,prov:used,02bedcb54644742581bc19f3d599dea34d041ec2
1.0,standard run,Mon Sep 19 12:48:23 2016,72.0,~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd,combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,output,no version control info found,NA,NA,TRUE,724.2520000000001,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_chem_prep.rmd#combine_chem_pollution_by_geom_mean,/home/shares/ohi/git-annex/bcprep/cw/v2016/rescaled_layers/cw_chem_gmean_2002_rescaled.tif,prov:wasGeneratedBy,02bedcb54644742581bc19f3d599dea34d041ec2
