run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri Jun 23 21:55:15 2017,11,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_tb_and_tf,~/github/ohibc/prep/mar/v2017/raster/t_f_raster_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/t_f_raster_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_tb_and_tf,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,12,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_tb_and_tf,~/github/ohibc/prep/mar/v2017/raster/t_b_raster_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/t_b_raster_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_tb_and_tf,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,13,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_tb_and_tf,~/github/ohibc/prep/mar/v2017/raster/t_f_unclipped_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/t_f_unclipped_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_tb_and_tf,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,14,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_tb_and_tf,~/github/ohibc/prep/mar/v2017/raster/t_b_unclipped_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/t_b_unclipped_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_tb_and_tf,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,15,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/t_f_raster_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/t_f_raster_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,16,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/t_b_raster_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/t_b_raster_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,17,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_f_raster_1000m.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_f_raster_1000m.tif,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,18,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_b_raster_1000m.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_b_raster_1000m.tif,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,19,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/t_f_unclipped_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/t_f_unclipped_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,20,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/t_b_unclipped_1000m.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/raster/t_b_unclipped_1000m.tif,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,21,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_f_unclipped_1000m.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_f_unclipped_1000m.tif,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,22,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_b_unclipped_1000m.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,~/github/ohibc/prep/mar/v2017/raster/harvest_b_unclipped_1000m.tif,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
