run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Mon Jul  3 09:04:19 2017,23,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_rasters,~/github/ohibc/prep/lsp/v2017/raster/rast_prot_500m.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_rasters,~/github/ohibc/prep/lsp/v2017/raster/rast_prot_500m.tif,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,24,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/_spatial/raster/ohibc_offshore_3nm_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Jun 28 10:56:54 2017 -0700,FALSE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/_spatial/raster/ohibc_offshore_3nm_raster_500m.tif,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#lsp_zonal_stats,prov:used,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,25,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/_spatial/watershed/ohibc_coastal_watersheds_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Jun 28 10:56:54 2017 -0700,FALSE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/_spatial/watershed/ohibc_coastal_watersheds_500m.tif,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#lsp_zonal_stats,prov:used,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,26,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/lsp/v2017/raster/rast_prot_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/raster/rast_prot_500m.tif,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#lsp_zonal_stats,prov:used,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,27,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/lsp/v2017/int/zonal_stats_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#lsp_zonal_stats,~/github/ohibc/prep/lsp/v2017/int/zonal_stats_3nm.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,28,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/lsp/v2017/int/zonal_stats_inland.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#lsp_zonal_stats,~/github/ohibc/prep/lsp/v2017/int/zonal_stats_inland.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,29,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/v2017/int/area_protected_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#summarize_zonal_stats,~/github/ohibc/prep/lsp/v2017/int/area_protected_3nm.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,30,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/v2017/int/area_protected_inland.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#summarize_zonal_stats,~/github/ohibc/prep/lsp/v2017/int/area_protected_inland.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,31,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/int/area_protected_3nm.csv,input,https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/int/area_protected_3nm.csv,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,prov:used,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,32,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/int/area_protected_inland.csv,input,https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/int/area_protected_inland.csv,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,prov:used,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,33,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/int/area_protected_total.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/int/area_protected_total.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,34,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/output/lsp_protected_inland_ws.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/output/lsp_protected_inland_ws.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,35,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/output/lsp_protected_offshore3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/output/lsp_protected_offshore3nm.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,36,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/output/lsp_a_total_inland_ws.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/output/lsp_a_total_inland_ws.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,37,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/output/lsp_a_total_offshore3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#combine_inland_and_offshore,~/github/ohibc/prep/lsp/v2017/output/lsp_a_total_offshore3nm.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,38,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/v2017/int/area_protected_total.csv,input,https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/int/area_protected_total.csv,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#estimate_status_and_trend_by_year,prov:used,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,39,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/v2017/output/lsp_status_trend.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/v2017/output/lsp_status_trend.csv,prov:wasGeneratedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,40,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,spp_plot_scores_over_time,~/github/ohibc/prep/lsp/v2017/output/lsp_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/55738e16d78fbe2b4159d94d557f284b51d35626,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:37:21 2017 -0800,TRUE,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/output/lsp_status_trend.csv,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#spp_plot_scores_over_time,prov:used,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,unnamed-chunk-5,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,parent_script,no version control info found,NA,NA,NA,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,NA,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,setup,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#setup,prov:wasExecutedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
1,standard run,Mon Jul  3 09:04:19 2017,0,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,set_up_BC_WDPA_polygons,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#set_up_BC_WDPA_polygons,parent_chunk,no version control info found,NA,NA,NA,458.026,19307.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: plotly_4.7.0, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1, raster_2.5-8, rgdal_1.2-7, rgeos_0.3-23, maptools_0.9-2, sp_1.2-4",~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd,~/github/ohibc/prep/lsp/v2017/data_prep_lsp.Rmd#set_up_BC_WDPA_polygons,prov:wasExecutedBy,4c5de54991ad2cd6c3523074f1707387afba68b2
