run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Thu Aug 24 10:23:44 2017,22,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/int/patho_csd_2001-2016.csv,input,https://github.com/OHI-Science/ohibc/commit/006aa87f7b2e1ece7bc4b1a7b2bf6d56f7f7ea6e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Aug 9 14:25:18 2017 -0700,FALSE,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/int/patho_csd_2001-2016.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#calc_pressures,prov:used,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,23,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/int/patho_ohibc_pop_sewer.csv,input,https://github.com/OHI-Science/ohibc/commit/006aa87f7b2e1ece7bc4b1a7b2bf6d56f7f7ea6e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Aug 9 14:25:18 2017 -0700,FALSE,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/int/patho_ohibc_pop_sewer.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#calc_pressures,prov:used,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,24,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogen.csv,output,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#calc_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogen.csv,prov:wasGeneratedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,25,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,plot_pressures,~/github/ohibc/prep/cw/v2017/output/po_pathogen.csv,input,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/output/po_pathogen.csv,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#plot_pressures,prov:used,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,unnamed-chunk-1,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,parent_script,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,NA,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,setup,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#setup,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,read_pop_data_2001-2016,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#read_pop_data_2001-2016,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#read_pop_data_2001-2016,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,census_pops_2001_2016,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#census_pops_2001_2016,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#census_pops_2001_2016,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,ohibc_pop_by_municipality_size,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#ohibc_pop_by_municipality_size,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#ohibc_pop_by_municipality_size,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,spatialize_fn_risk,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#spatialize_fn_risk,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#spatialize_fn_risk,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,pop_served_by_sewers,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#pop_served_by_sewers,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#pop_served_by_sewers,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,attach_percents_to_pops,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#attach_percents_to_pops,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#attach_percents_to_pops,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,calc_pressures,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#calc_pressures,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#calc_pressures,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,plot_pressures,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#plot_pressures,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#plot_pressures,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
1,standard run,Thu Aug 24 10:23:44 2017,0,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,unnamed-chunk-1,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#unnamed-chunk-1,parent_chunk,no version control info found,NA,NA,NA,35.971,3708.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.10, bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-3",~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd,~/github/ohibc/prep/cw/v2017/cw_pathogens_prep.Rmd#unnamed-chunk-1,prov:wasExecutedBy,ad66100881ee0c5e6fa33c57aad6552203cd15cb
