run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri Apr 14 12:13:57 2017,11,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,reproject,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,input,https://github.com/OHI-Science/ohibc/commit/1e33d98f70fea35b3bdda21ac76cd19f4a426b27,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Sep 16 13:39:46 2016 -0700,FALSE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_1000m.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#reproject,prov:used,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,12,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,reproject,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_bcalb.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 12:13:56 2017 -0700,FALSE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#reproject,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_bcalb.tif,prov:wasGeneratedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,13,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_bcalb.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 12:13:56 2017 -0700,FALSE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_bcalb.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,prov:used,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,14,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille_n_pac.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 12:13:56 2017 -0700,FALSE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/int/cw_trash_mass_vansebille_n_pac.tif,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,prov:used,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,15,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 12:13:56 2017 -0700,FALSE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_max_eez.tif,prov:wasGeneratedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,16,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_110max_eez.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 12:13:56 2017 -0700,FALSE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_110max_eez.tif,prov:wasGeneratedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,17,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_9999qtile_npac.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/1b6ea43cc8caa0c168299c80000add7e531602a9,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Apr 14 12:13:56 2017 -0700,FALSE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#linear_rescales,~/github/ohibc/prep/cw/v2017/rescaled_layers/cw_trash_9999qtile_npac.tif,prov:wasGeneratedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,TRUE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,prov:wasDerivedFrom,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,setup,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,TRUE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#setup,prov:wasExecutedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,read_vanSebille_data,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#read_vanSebille_data,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,TRUE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#read_vanSebille_data,prov:wasExecutedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,interpolate_bc_sla,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#interpolate_bc_sla,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,TRUE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#interpolate_bc_sla,prov:wasExecutedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
1,standard run,Fri Apr 14 12:13:57 2017,0,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,reproject,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#reproject,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,TRUE,27.199,3628.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, tmap_1.6-1, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-5, sp_1.2-4",~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd,~/github/ohibc/prep/cw/v2017/cw_trash_prep.rmd#reproject,prov:wasExecutedBy,e2fc18b3a1d99180b631fce98f40926c87f46963
