run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Tue Jul 11 11:55:33 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,provenance,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#provenance,parent_chunk,no version control info found,NA,NA,NA,259.407,26822.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#provenance,prov:wasExecutedBy,056609999cfa383e4bb4782b17cca293c48891f7
2,standard run,Tue Jul 11 14:10:36 2017,1,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/eb9de8a822259a19688064d7212bf1f32502b9cb,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Feb 5 21:31:35 2017 -0800,FALSE,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,2,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,get_fisheries_stocks,~/github/ohibc/prep/fis/v2017/output/ram_catch.csv,input,https://github.com/OHI-Science/ohibc/commit/0f0837a890d1bbbc1c2cb51d672af6fba19b3d7f,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Jul 10 15:45:17 2017 -0700,TRUE,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/output/ram_catch.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,prov:used,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,3,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,output,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,prov:wasGeneratedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,4,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,table,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,input,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,prov:used,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,5,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,write_output_layer,~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,input,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/ram/2_ram_stock_to_ohibc_areas.csv,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,prov:used,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,6,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,write_output_layer,~/github/ohibc/prep/fis/v2017/output/ram_stock_area.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/0f0837a890d1bbbc1c2cb51d672af6fba19b3d7f,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Jul 10 15:45:17 2017 -0700,TRUE,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,~/github/ohibc/prep/fis/v2017/output/ram_stock_area.csv,prov:wasGeneratedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,provenance,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,parent_script,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,NA,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,setup,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,prov:wasExecutedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,get_fisheries_stocks,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,parent_chunk,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#get_fisheries_stocks,prov:wasExecutedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,apportion_ram_boundaries_to_ohibc,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,parent_chunk,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#apportion_ram_boundaries_to_ohibc,prov:wasExecutedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,table,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,parent_chunk,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#table,prov:wasExecutedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,write_output_layer,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,parent_chunk,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#write_output_layer,prov:wasExecutedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
2,standard run,Tue Jul 11 14:10:36 2017,0,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,provenance,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#provenance,parent_chunk,no version control info found,NA,NA,NA,385.525,26618,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#provenance,prov:wasExecutedBy,1ff4166448bb8f3980ed44b89cdf734471c63e05
3,standard run,Tue Jul 11 17:06:28 2017,1,~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/eb9de8a822259a19688064d7212bf1f32502b9cb,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Feb 5 21:31:35 2017 -0800,FALSE,344.75100000000003,26597.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-1",~/github/ohibc/prep/fis/v2017/2_data_prep_fis_ram_spatial.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,0472776be2f5fbd074a3b1399edfc6a7b33da397
