run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Fri Aug 18 10:20:23 2017,43,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2006.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2006.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,44,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2007.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2007.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,45,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2008.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2008.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,46,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2009.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2009.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,47,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2010.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2010.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,48,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2011.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2011.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,49,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2012.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2012.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,50,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2013.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2013.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,51,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2014.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2014.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,52,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2015.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2015.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,53,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,rescale,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2016.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2016.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#rescale,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,54,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1993.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1993.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,55,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1994.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1994.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,56,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1995.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1995.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,57,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1996.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1996.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,58,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1997.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1997.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,59,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1998.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1998.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,60,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1999.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_1999.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,61,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2000.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2000.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,62,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2001.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2001.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,63,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2002.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2002.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,64,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2003.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2003.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,65,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2004.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2004.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
3,standard run,Fri Aug 18 10:20:23 2017,66,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2005.tif,input,no version control info found,NA,NA,NA,99.63900000000001,9661.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/slr_rasts/prs_slr_bc_2005.tif,~/github/ohibc/prep/_pressures/v2017/pressures_slr_prep.Rmd#get_mean_pressures,prov:used,e879e9cfb91326d8d985395f3d012e31e4725dba
