run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4,standard run,Tue Aug  7 15:47:11 2018,42,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2008.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2008.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,43,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2009.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2009.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,44,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2010.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2010.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,45,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2011.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2011.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,46,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2012.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2012.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,47,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2013.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2013.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,48,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2014.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2014.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,49,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2015.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2015.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,50,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2016.tif,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#rescale_uv_pressures,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2016.tif,prov:wasGeneratedBy,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,51,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2005.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2005.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,52,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2006.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2006.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,53,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2007.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2007.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,54,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2008.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2008.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,55,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2009.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2009.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,56,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2010.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2010.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,57,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2011.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2011.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,58,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2012.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2012.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,59,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2013.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2013.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,60,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2014.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2014.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,61,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2015.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2015.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
4,standard run,Tue Aug  7 15:47:11 2018,62,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd,calc_rgn_means,~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2016.tif,input,https://github.com/OHI-Science/ohibc/commit/fad9c48a06649189e6acc63182d282d79564df66,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Aug 18 14:28:35 2017 -0700,TRUE,185.346,4757,"System: Linux, Release: 4.4.0-112-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.4 (2018-03-15), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2.2, provRmd_0.1.1, RColorBrewer_1.1-2, forcats_0.3.0, stringr_1.3.1, dplyr_0.7.6, purrr_0.2.5, readr_1.1.1, tidyr_0.8.1, tibble_1.4.2, ggplot2_3.0.0, tidyverse_1.2.1, raster_2.6-7, rgdal_1.3-3, sp_1.3-1",~/github/ohibc/prep/_pressures/v2017/uv_rasts/uv_prs_2016.tif,~/github/ohibc/prep/_pressures/v2017/pressures_uv_prep.Rmd#calc_rgn_means,prov:used,aac60ab6094fa4e932a95035def8d061f8a0a292
