run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Thu May 25 13:14:31 2017,11,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_17_33_Waddington2006.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_17_33_Waddington2006.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,12,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_18_02_Nanaimo2006.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_18_02_Nanaimo2006.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,13,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_18_28_Powell2006.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_18_28_Powell2006.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,14,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_18_52_Skeena2006.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_18_52_Skeena2006.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,15,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_19_16_Squamish2006.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_19_16_Squamish2006.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,16,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_19_43_Sunshine2006.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_07_19_43_Sunshine2006.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,17,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Alberni_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Alberni_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,18,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Capital_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Capital_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,19,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_CentralCoast_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_CentralCoast_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,20,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Comox_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Comox_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,21,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Cowichan_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Cowichan_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,22,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Kitimat_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Kitimat_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,23,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Nanaimo_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Nanaimo_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,24,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Powell_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Powell_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
1,standard run,Thu May 25 13:14:31 2017,25,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_data,/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Skeena_2001.csv,input,no version control info found,NA,NA,TRUE,25.596,4496.3,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, sf_0.4-3, raster_2.5-8, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/le/census_data/Download_Skeena_2001.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_data,prov:used,bff887c9a7398dad57f661332b070e6461e15c60
