run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Thu Aug 24 11:57:53 2017,23,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2012.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2012.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,24,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2013.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2013.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,25,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2014.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2014.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,26,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2015.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_groundfish_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/groundfish_trawl_2015.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,27,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2005_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2005_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,28,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2006_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2006_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,29,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2007_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2007_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,30,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2008_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2008_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,31,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2009_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2009_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,32,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2011_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2011_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,33,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2012_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2012_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,34,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2013_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2013_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,35,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2014_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2014_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,36,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2015_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/d2016/scallop_trawl_2005_2015/Scalloptrawl_2015_legal_limfields.shp,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,prov:used,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,37,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2005.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2005.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,38,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2006.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2006.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,39,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2007.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2007.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,40,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2008.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2008.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,41,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2009.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2009.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,42,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2011.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2011.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
2,standard run,Thu Aug 24 11:57:53 2017,43,~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd,create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2012.tif,output,no version control info found,NA,NA,TRUE,45.262,2893.6,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, rgdal_1.2-8, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/hab_cs_cp/v2017/3_data_prep_hab_ebsa_sb.Rmd#create_scallop_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2017/trawl/scallop_trawl_2012.tif,prov:wasGeneratedBy,6e07b2e0a6096e5f816dd2dfb9f3224706ff3cbf
