run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Thu Aug 11 16:21:50 2016,49.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/68df0367607d9c72de4d6e241ad75898618ddc93,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Aug 4 15:17:14 2016 -0700,FALSE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,50.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2005_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2005_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,51.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2006_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2006_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,52.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2007_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2007_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,53.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2008_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2008_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,54.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2009_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2009_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,55.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2010_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2010_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,56.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/ShrimpTrawl_2011_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/ShrimpTrawl_2011_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,57.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2012_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2012_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,58.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2013_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/Shrimptrawl_2013_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,59.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/ShrimpTrawl_2015_legal_limfields.shp,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/fisheries/shrimp_trawl_2005_2015/ShrimpTrawl_2015_legal_limfields.shp,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,60.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2007.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2007.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,61.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2008.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2008.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,62.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2009.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2009.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,63.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2010.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2010.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,64.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2011.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2011.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,65.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2012.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2012.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,66.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2013.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2013.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,67.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2014.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2014.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,68.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2015.tif,output,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#create_shrimp_trawl_effort_layers,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/GFTrawl_2015.tif,prov:wasGeneratedBy,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,69.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2007.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2007.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,70.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2008.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2008.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,71.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2009.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2009.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,72.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2010.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2010.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
1.0,standard run,Thu Aug 11 16:21:50 2016,73.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd,sum_pressures_and_mask,/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2011.tif,input,no version control info found,NA,NA,TRUE,91.456,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/tif/groundfish_trawl_2011.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_ebsa.Rmd#sum_pressures_and_mask,prov:used,c4fd5959ca987e34eb57e1fefc8b7f6b861c1326
