run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Thu Apr  6 14:32:01 2017,14,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,~/github/ohibc/prep/ao/v2017/int/closure_pfmsa_to_rgn.csv,input,https://github.com/OHI-Science/ohibc/commit/19693f46562664a327ddafba506fd3842172fb62,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Mar 28 12:44:06 2017 -0700,FALSE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/int/closure_pfmsa_to_rgn.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,prov:used,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,15,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,int/closures_by_year_excl_seasonal.csv,input,https://github.com/OHI-Science/ohibc/commit/d2085608541082c9ff04eb7d04da62ee87825656,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Mar 21 16:42:32 2017 -0700,FALSE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",int/closures_by_year_excl_seasonal.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,prov:used,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,16,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/2fe4ebba8523c0076f99f2d491585071212142dd,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Apr 6 14:32:00 2017 -0700,FALSE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,prov:wasGeneratedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,17,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,plot_closures_vs_time,~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/2fe4ebba8523c0076f99f2d491585071212142dd,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Apr 6 14:32:00 2017 -0700,FALSE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/output/ao_closures.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#plot_closures_vs_time,prov:used,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,prov_footer,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,prov:wasDerivedFrom,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,read_xlsx,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#read_xlsx,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#read_xlsx,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-1,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-1,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,get_all_area_subareas,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#get_all_area_subareas,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#get_all_area_subareas,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,closures_include_exclude,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#closures_include_exclude,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#closures_include_exclude,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-2,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,pfmsa_area_within_3nm,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#pfmsa_area_within_3nm,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#pfmsa_area_within_3nm,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,spatialize_closure_days,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#spatialize_closure_days,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,plot_closures_vs_time,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#plot_closures_vs_time,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#plot_closures_vs_time,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
2,standard run,Thu Apr  6 14:32:01 2017,0,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,prov_footer,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/50bbaa380890cfb5561d63600ee1e3ed6918234e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Mar 29 09:51:01 2017 -0700,TRUE,75.113,24567.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.1, tibble_1.2, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#prov_footer,prov:wasExecutedBy,591a4ad39914c094fbf9210d16f9b62cfabab9b7
3,standard run,Mon Apr 17 15:53:47 2017,1,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,read_xlsx,~/github/ohibc/prep/ao/v2017/int/closures_intermediate.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d2085608541082c9ff04eb7d04da62ee87825656,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Mar 21 16:42:32 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#read_xlsx,~/github/ohibc/prep/ao/v2017/int/closures_intermediate.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,2,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,read_xlsx,~/github/ohibc/prep/ao/v2017/int/closure_dates_cleaned.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#read_xlsx,~/github/ohibc/prep/ao/v2017/int/closure_dates_cleaned.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,3,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/int/closure_dates_cleaned.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/int/closure_dates_cleaned.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-1,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,4,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/int/closure_areas_all.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/int/closure_areas_all.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,5,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,get_all_area_subareas,~/github/ohibc/prep/ao/v2017/int/area_subarea_list.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/d2085608541082c9ff04eb7d04da62ee87825656,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Mar 21 16:42:32 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#get_all_area_subareas,~/github/ohibc/prep/ao/v2017/int/area_subarea_list.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,6,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,closures_include_exclude,~/github/ohibc/prep/ao/v2017/int/closure_areas_all.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/int/closure_areas_all.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#closures_include_exclude,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,7,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,closures_include_exclude,~/github/ohibc/prep/ao/v2017/int/area_subarea_list.csv,input,https://github.com/OHI-Science/ohibc/commit/d2085608541082c9ff04eb7d04da62ee87825656,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Mar 21 16:42:32 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/int/area_subarea_list.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#closures_include_exclude,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,8,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,closures_include_exclude,~/github/ohibc/prep/ao/v2017/int/closure_areas_cleaned.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#closures_include_exclude,~/github/ohibc/prep/ao/v2017/int/closure_areas_cleaned.csv,prov:wasGeneratedBy,8551525d8a77833bdd6b446acb6151ce08c821d0
3,standard run,Mon Apr 17 15:53:47 2017,9,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd,unnamed-chunk-2,~/github/ohibc/prep/ao/v2017/int/closure_areas_cleaned.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/d0476fd4bf9745a753010126125c719205ad5938,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Apr 17 15:53:45 2017 -0700,FALSE,105.481,29026.4,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.3 (2017-03-06), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, lubridate_1.6.0, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.0.0, here_0.0-5",~/github/ohibc/prep/ao/v2017/int/closure_areas_cleaned.csv,~/github/ohibc/prep/ao/v2017/ao_closures_prep.rmd#unnamed-chunk-2,prov:used,8551525d8a77833bdd6b446acb6151ce08c821d0
