run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
11,standard run,Mon Aug 14 15:41:58 2017,13,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_fn_by_rgn,~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_fn_by_rgn,prov:used,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,14,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_pop_data,/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/2016 Census - CSD_control_79d4a796-2ccd-4732-a01c-1a8fd26d254a_1.csv,input,no version control info found,NA,NA,NA,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/_raw_data/bcstats/2016 Census - CSD_control_79d4a796-2ccd-4732-a01c-1a8fd26d254a_1.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_pop_data,prov:used,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,15,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_pop_data,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_2016.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,FALSE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_pop_data,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_2016.csv,prov:wasGeneratedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,16,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_2016.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,FALSE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_2016.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,prov:used,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,17,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_csd_2016.csv,input,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,FALSE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/ao_licenses_csd_2016.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,prov:used,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,18,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,FALSE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,prov:wasGeneratedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,19,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,FALSE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/int/ao_licenses_pop_csd_2016.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#ohibc_pop_fns,prov:used,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,20,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,output,no version control info found,NA,NA,NA,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,prov:wasGeneratedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,21,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_vs_pop_reference,~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,input,https://github.com/OHI-Science/ohibc/commit/9688249d0069f5816f00b609274953111dc6fdf8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 13:59:25 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/output/ao_licenses.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_vs_pop_reference,prov:used,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,22,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_vs_pop_reference,~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,input,no version control info found,NA,NA,NA,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/output/ao_licenses_fn_pop.csv,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_vs_pop_reference,prov:used,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,prov_footer,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,prov:wasDerivedFrom,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_xlsx,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_xlsx,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_xlsx,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,collate_fishery_groups,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#collate_fishery_groups,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#collate_fishery_groups,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,total_licenses,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#total_licenses,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#total_licenses,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,unnamed-chunk-1,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#unnamed-chunk-1,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#unnamed-chunk-1,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,check_areas_vs_licenses,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#check_areas_vs_licenses,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#check_areas_vs_licenses,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_fn_by_rgn,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_fn_by_rgn,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_fn_by_rgn,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,read_pop_data,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_pop_data,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#read_pop_data,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,census_pops_2016,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#census_pops_2016,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,ohibc_pop_fns,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#ohibc_pop_fns,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#ohibc_pop_fns,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,plot_vs_pop_reference,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_vs_pop_reference,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#plot_vs_pop_reference,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
11,standard run,Mon Aug 14 15:41:58 2017,0,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,prov_footer,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/f10078d57a43f5d4675dba8d58e945f514dff585,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Aug 14 14:05:45 2017 -0700,TRUE,20.070999999999998,2514,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, broom_0.4.2, sf_0.5-1, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd,~/github/ohibc/prep/ao/v2017/ao_licenses_prep.rmd#prov_footer,prov:wasExecutedBy,837ab29f56c7d61293ba80fb0261f14e04902f49
