run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Thu Jan  5 17:29:05 2017,22.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/lsp/vHS/spatial/hs_wdpa_rast_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/70d38ff2846b981f3689b5a22e50a034da1b8974,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Dec 5 15:43:07 2016 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/spatial/hs_wdpa_rast_500m.tif,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#lsp_zonal_stats,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,23.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_3nm.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#lsp_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_3nm.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,24.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_1km.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#lsp_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_1km.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,25.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,lsp_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_ws.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/c165b3d809b0fbcac1f68b855b0f69e5976d0831,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Dec 5 16:02:03 2016 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#lsp_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_ws.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,26.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_3nm.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/int/zonal_stats_3nm.csv,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#summarize_zonal_stats,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,27.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_1km.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/int/zonal_stats_1km.csv,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#summarize_zonal_stats,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,28.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/zonal_stats_ws.csv,input,https://github.com/OHI-Science/ohibc/commit/c165b3d809b0fbcac1f68b855b0f69e5976d0831,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Dec 5 16:02:03 2016 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/int/zonal_stats_ws.csv,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#summarize_zonal_stats,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,29.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/area_protected_ws.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/c165b3d809b0fbcac1f68b855b0f69e5976d0831,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Dec 5 16:02:03 2016 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/area_protected_ws.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,30.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/area_protected_3nm.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/area_protected_3nm.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,31.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/area_protected_1km.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#summarize_zonal_stats,~/github/ohibc/prep/lsp/vHS/int/area_protected_1km.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,32.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/vHS/int/area_protected_3nm.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/int/area_protected_3nm.csv,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#combine_inland_and_offshore,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,33.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/vHS/int/area_protected_1km.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/int/area_protected_1km.csv,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#combine_inland_and_offshore,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,34.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/vHS/int/area_protected_ws.csv,input,https://github.com/OHI-Science/ohibc/commit/c165b3d809b0fbcac1f68b855b0f69e5976d0831,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Dec 5 16:02:03 2016 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/int/area_protected_ws.csv,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#combine_inland_and_offshore,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,35.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,combine_inland_and_offshore,~/github/ohibc/prep/lsp/vHS/output/area_protected_total.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#combine_inland_and_offshore,~/github/ohibc/prep/lsp/vHS/output/area_protected_total.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,36.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/vHS/output/area_protected_total.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/output/area_protected_total.csv,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#estimate_status_and_trend_by_year,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,37.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/vHS/output/lsp_status.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/vHS/output/lsp_status.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,38.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/vHS/output/area_protected_total.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/output/area_protected_total.csv,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#estimate_status_and_trend_by_year,prov:used,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,39.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/vHS/output/lsp_trend.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/7ba0f60d0f8f1fc6b9a8da9af75f0f73de06ff63,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 12:48:02 2017 -0800,FALSE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#estimate_status_and_trend_by_year,~/github/ohibc/prep/lsp/vHS/output/lsp_trend.csv,prov:wasGeneratedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,0.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,unnamed-chunk-4,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/012d35d072ba1b4f7e4c66d314e5708031105a31,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Dec 12 10:09:19 2016 -0800,TRUE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,prov:wasDerivedFrom,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,0.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,setup_BC_WDPA_polygons,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#setup_BC_WDPA_polygons,parent_chunk,https://github.com/OHI-Science/ohibc/commit/012d35d072ba1b4f7e4c66d314e5708031105a31,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Dec 12 10:09:19 2016 -0800,TRUE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#setup_BC_WDPA_polygons,prov:wasExecutedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
1.0,standard run,Thu Jan  5 17:29:05 2017,0.0,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,setup_BC_PEP_polygons,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#setup_BC_PEP_polygons,parent_chunk,https://github.com/OHI-Science/ohibc/commit/012d35d072ba1b4f7e4c66d314e5708031105a31,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Dec 12 10:09:19 2016 -0800,TRUE,161.527,6805.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: tmap_1.6-1, provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, raster_2.5-8, rgdal_1.2-4, rgeos_0.3-20, maptools_0.8-39, sp_1.2-3",~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd,~/github/ohibc/prep/lsp/vHS/goal_prep_lsp.Rmd#setup_BC_PEP_polygons,prov:wasExecutedBy,10038e3ea94842aedb2907383c1b31dfa276da3f
