run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Wed Oct 19 13:58:19 2016,25.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_seagrass_rast,~/github/ohibc/prep/hab/v2016/tif/howe_pdens.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 19 13:58:18 2016 -0700,FALSE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/howe_pdens.tif,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,26.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_seagrass_rast,~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 19 13:58:18 2016 -0700,FALSE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_seagrass_rast,~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,27.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/land_cover_1990_30m_crop.tif,input,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/land_cover_1990_30m_crop.tif,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,prov:used,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,28.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/land_cover_2000_30m_crop.tif,input,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/land_cover_2000_30m_crop.tif,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,prov:used,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,29.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/land_cover_2010_30m_crop.tif,input,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/land_cover_2010_30m_crop.tif,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,prov:used,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,30.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,~/github/ohibc/prep/hab/v2016/tif/howe_expos.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 19 13:58:18 2016 -0700,FALSE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/howe_expos.tif,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,prov:used,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,31.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,~/github/ohibc/prep/hab/v2016/tif/howe_pdens.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 19 13:58:18 2016 -0700,FALSE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/howe_pdens.tif,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,prov:used,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,32.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_sm_1990.tif,output,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_sm_1990.tif,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,33.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_sm_2000.tif,output,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_sm_2000.tif,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,34.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_sm_2010.tif,output,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_sm_2010.tif,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,35.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 19 13:58:18 2016 -0700,FALSE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,36.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_coastal_forest_rast,~/github/ohibc/prep/hab/v2016/tif/howe_topo.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 19 13:58:18 2016 -0700,FALSE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/howe_topo.tif,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_coastal_forest_rast,prov:used,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,37.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_cf_1990.tif,output,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_cf_1990.tif,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,38.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_cf_2000.tif,output,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_cf_2000.tif,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,39.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_cf_2010.tif,output,no version control info found,NA,NA,TRUE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/howe_sound_cf_2010.tif,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,40.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_coastal_forest_rast,~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 19 13:58:18 2016 -0700,FALSE,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_coastal_forest_rast,~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,prov:wasGeneratedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,prov_footer,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,parent_script,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,NA,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,setup,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#setup,prov:wasExecutedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,prep_region_rasters,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#prep_region_rasters,parent_chunk,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#prep_region_rasters,prov:wasExecutedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,prep_pop_and_elev_rasters,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#prep_pop_and_elev_rasters,parent_chunk,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#prep_pop_and_elev_rasters,prov:wasExecutedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,prep_exposure_raster,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#prep_exposure_raster,parent_chunk,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#prep_exposure_raster,prov:wasExecutedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_seagrass_rast,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_seagrass_rast,parent_chunk,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_seagrass_rast,prov:wasExecutedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_saltmarsh_rast,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,parent_chunk,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_saltmarsh_rast,prov:wasExecutedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,process_coastal_forest_rast,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_coastal_forest_rast,parent_chunk,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#process_coastal_forest_rast,prov:wasExecutedBy,86193dd9147ba6edddc721caf28e45b612561d40
1.0,standard run,Wed Oct 19 13:58:19 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,prov_footer,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#prov_footer,parent_chunk,no version control info found,NA,NA,NA,105.888,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_howesound.Rmd#prov_footer,prov:wasExecutedBy,86193dd9147ba6edddc721caf28e45b612561d40
