run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri May 19 11:45:48 2017,11,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,complete_time_series,~/github/ohibc/prep/spp_ico/v2017/int/spp_list_clean.csv,input,https://github.com/OHI-Science/ohibc/commit/334d21924f39d304a21b0dca4dccbfb561bfccac,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jan 6 19:25:19 2017 -0800,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/spp_list_clean.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#complete_time_series,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,12,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,complete_time_series,~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#complete_time_series,~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,prov:wasGeneratedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,13,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,save_spp_info_lookup,~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_info_lookup,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,14,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,save_spp_info_lookup,~/github/ohibc/prep/spp_ico/v2017/output/spp_info_by_id.csv,output,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_info_lookup,~/github/ohibc/prep/spp_ico/v2017/output/spp_info_by_id.csv,prov:wasGeneratedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,15,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,generate_spp_rgn_area_lookup,~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_spp_rgn_area_lookup,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,16,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,generate_spp_rgn_area_lookup,~/github/ohibc/prep/spp_ico/v2017/int/iucn_spp_area_by_rgn.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/iucn_spp_area_by_rgn.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_spp_rgn_area_lookup,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,17,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,generate_spp_rgn_area_lookup,~/github/ohibc/prep/spp_ico/v2017/int/am_spp_area_by_rgn.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/am_spp_area_by_rgn.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_spp_rgn_area_lookup,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,18,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,generate_spp_rgn_area_lookup,~/github/ohibc/prep/spp_ico/v2017/output/spp_area_by_rgn.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_spp_rgn_area_lookup,~/github/ohibc/prep/spp_ico/v2017/output/spp_area_by_rgn.csv,prov:wasGeneratedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,19,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,save_spp_cat_and_trend_layers,~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/int/spp_list_scored.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_cat_and_trend_layers,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,20,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,save_spp_cat_and_trend_layers,~/github/ohibc/prep/spp_ico/v2017/output/spp_trend_by_id.csv,output,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_cat_and_trend_layers,~/github/ohibc/prep/spp_ico/v2017/output/spp_trend_by_id.csv,prov:wasGeneratedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,21,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,save_spp_cat_and_trend_layers,~/github/ohibc/prep/spp_ico/v2017/output/spp_cat_by_year.csv,output,no version control info found,NA,NA,NA,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#save_spp_cat_and_trend_layers,~/github/ohibc/prep/spp_ico/v2017/output/spp_cat_by_year.csv,prov:wasGeneratedBy,9301001f33a22efb0d7bb8e1bba584d5b41df599
1,standard run,Fri May 19 11:45:48 2017,22,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd,generate_means_per_rgn,~/github/ohibc/prep/spp_ico/v2017/output/spp_area_by_rgn.csv,input,https://github.com/OHI-Science/ohibc/commit/ce1c5c1b9b1969d71f3ba9c0d1625e1902d024e7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Apr 6 09:10:31 2017 -0700,TRUE,102.71600000000001,3578.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/spp_ico/v2017/output/spp_area_by_rgn.csv,~/github/ohibc/prep/spp_ico/v2017/data_prep_spp.Rmd#generate_means_per_rgn,prov:used,9301001f33a22efb0d7bb8e1bba584d5b41df599
