run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Sat Jan  7 18:41:15 2017,11.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/v2017/int/spp_custom_scored.csv,input,no version control info found,NA,NA,TRUE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/int/spp_custom_scored.csv,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#summarize_ico,prov:used,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,12.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/v2017/int/ico_info_timeseries.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/cb602ccad88847437a3015f4cf5d172f505cfe41,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Jan 7 18:41:15 2017 -0800,FALSE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#summarize_ico,~/github/ohibc/prep/spp_ico/v2017/int/ico_info_timeseries.csv,prov:wasGeneratedBy,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,13.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/int/ico_info_timeseries.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/cb602ccad88847437a3015f4cf5d172f505cfe41,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Jan 7 18:41:15 2017 -0800,FALSE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/int/ico_info_timeseries.csv,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#spatialize_and_summarize,prov:used,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,14.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/int/am_spp_cells.csv,input,https://github.com/OHI-Science/ohibc/commit/334d21924f39d304a21b0dca4dccbfb561bfccac,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jan 6 19:25:19 2017 -0800,FALSE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/int/am_spp_cells.csv,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#spatialize_and_summarize,prov:used,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,15.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/int/iucn_spp_cells.csv,input,https://github.com/OHI-Science/ohibc/commit/334d21924f39d304a21b0dca4dccbfb561bfccac,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Jan 6 19:25:19 2017 -0800,FALSE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/int/iucn_spp_cells.csv,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#spatialize_and_summarize,prov:used,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,16.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/spatial/BOTW_custom.csv,input,no version control info found,NA,NA,TRUE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/spatial/BOTW_custom.csv,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#spatialize_and_summarize,prov:used,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,17.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/spatial/rgn2cell.csv,input,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,FALSE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/spatial/rgn2cell.csv,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#spatialize_and_summarize,prov:used,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,18.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/output/ico_status.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/cb602ccad88847437a3015f4cf5d172f505cfe41,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Jan 7 18:41:15 2017 -0800,FALSE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/output/ico_status.csv,prov:wasGeneratedBy,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,19.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/output/ico_trend.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/cb602ccad88847437a3015f4cf5d172f505cfe41,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Jan 7 18:41:15 2017 -0800,FALSE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/output/ico_trend.csv,prov:wasGeneratedBy,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,20.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/summary/ico_rgn_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/cb602ccad88847437a3015f4cf5d172f505cfe41,Casey O'Hara <ohara@nceas.ucsb.edu>,  Sat Jan 7 18:41:15 2017 -0800,FALSE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#spatialize_and_summarize,~/github/ohibc/prep/spp_ico/v2017/summary/ico_rgn_summary.csv,prov:wasGeneratedBy,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,0.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,provenance,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,prov:wasDerivedFrom,cb31350205075874d8f3129188410165883e1444
1.0,standard run,Sat Jan  7 18:41:15 2017,0.0,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,setup,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Jan 5 17:32:42 2017 -0800,TRUE,11.863000000000001,305.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.2.0, tidyverse_1.0.0, here_0.0-5, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd,~/github/ohibc/prep/spp_ico/v2017/goal_prep_ico.Rmd#setup,prov:wasExecutedBy,cb31350205075874d8f3129188410165883e1444
