run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri May 19 12:00:48 2017,1,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,setup,~/github/ohibc/prep/spp_ico/v2017/spp_fxn.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/f3f9e0d70569cef665407c886b2c42c1137745cb,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri May 19 11:48:28 2017 -0700,FALSE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#setup,~/github/ohibc/prep/spp_ico/v2017/spp_fxn.R,prov:wasExecutedBy,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,2,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,get_custom_spp_info,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/int/spp_info_from_api.csv,input,no version control info found,NA,NA,NA,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/int/spp_info_from_api.csv,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#get_custom_spp_info,prov:used,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,3,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,get_species_past_assessments,~/github/ohibc/prep/spp_ico/v2017/int/spp_custom_scored.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f3f9e0d70569cef665407c886b2c42c1137745cb,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri May 19 11:48:28 2017 -0700,FALSE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#get_species_past_assessments,~/github/ohibc/prep/spp_ico/v2017/int/spp_custom_scored.csv,prov:wasGeneratedBy,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,4,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,extract_shps,~/github/ohibc/prep/spp_ico/v2017/spatial/loiczid.tif,input,https://github.com/OHI-Science/ohibc/commit/c91d889d50e132b6ee3f5a662e0efb77fe822419,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Jan 5 17:32:42 2017 -0800,FALSE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/spatial/loiczid.tif,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#extract_shps,prov:used,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,prov_footer,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/96075f42c2a8b63c90f69115f69e43f51184bd51,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:38:21 2017 -0800,TRUE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,prov:wasDerivedFrom,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,setup,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/96075f42c2a8b63c90f69115f69e43f51184bd51,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:38:21 2017 -0800,TRUE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#setup,prov:wasExecutedBy,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,get_custom_spp_info,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#get_custom_spp_info,parent_chunk,https://github.com/OHI-Science/ohibc/commit/96075f42c2a8b63c90f69115f69e43f51184bd51,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:38:21 2017 -0800,TRUE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#get_custom_spp_info,prov:wasExecutedBy,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,get_species_past_assessments,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#get_species_past_assessments,parent_chunk,https://github.com/OHI-Science/ohibc/commit/96075f42c2a8b63c90f69115f69e43f51184bd51,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:38:21 2017 -0800,TRUE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#get_species_past_assessments,prov:wasExecutedBy,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,extract_shps,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#extract_shps,parent_chunk,https://github.com/OHI-Science/ohibc/commit/96075f42c2a8b63c90f69115f69e43f51184bd51,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:38:21 2017 -0800,TRUE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#extract_shps,prov:wasExecutedBy,7a183fe6f4a4d892adb8e2b1513db95b356838c4
1,standard run,Fri May 19 12:00:48 2017,0,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,prov_footer,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/96075f42c2a8b63c90f69115f69e43f51184bd51,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jan 13 14:38:21 2017 -0800,TRUE,4.3069999999999995,476.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#prov_footer,prov:wasExecutedBy,7a183fe6f4a4d892adb8e2b1513db95b356838c4
2,standard run,Fri May 19 12:01:18 2017,1,~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd,setup,~/github/ohibc/prep/spp_ico/v2017/spp_fxn.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/f3f9e0d70569cef665407c886b2c42c1137745cb,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri May 19 11:48:28 2017 -0700,FALSE,4.1129999999999995,474.1,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: jsonlite_1.4, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1",~/github/ohibc/prep/spp_ico/v2017/ico_custom_spp_info.Rmd#setup,~/github/ohibc/prep/spp_ico/v2017/spp_fxn.R,prov:wasExecutedBy,779defb9a6e2f4bb68e5018730d4f58983d24a12
