run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Fri Oct 21 15:07:03 2016,2.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,3.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,4.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,5.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/output/cp_scores_summary.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/bc44b37119d7431480114167eb37c5f9eafc563f,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 14:55:09 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,~/github/ohibc/prep/hab/v2016/output/cp_scores_summary.csv,prov:wasGeneratedBy,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,6.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cs_data,~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cs_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,7.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cs_data,~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cs_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,8.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cs_data,~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cs_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,9.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cs_data,~/github/ohibc/prep/hab/v2016/output/cs_scores_summary.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/bc44b37119d7431480114167eb37c5f9eafc563f,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 14:55:09 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cs_data,~/github/ohibc/prep/hab/v2016/output/cs_scores_summary.csv,prov:wasGeneratedBy,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,10.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_hab_data,~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_hab_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,11.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_hab_data,~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_hab_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,12.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_hab_data,~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_hab_data,prov:used,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,13.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_hab_data,~/github/ohibc/prep/hab/v2016/output/hab_scores_summary.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/bc44b37119d7431480114167eb37c5f9eafc563f,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 14:55:09 2016 -0700,FALSE,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_hab_data,~/github/ohibc/prep/hab/v2016/output/hab_scores_summary.csv,prov:wasGeneratedBy,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,0.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,prov_footer,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,parent_script,no version control info found,NA,NA,NA,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,NA,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,0.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,setup,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#setup,parent_chunk,no version control info found,NA,NA,NA,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#setup,prov:wasExecutedBy,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,0.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,parent_chunk,no version control info found,NA,NA,NA,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,prov:wasExecutedBy,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,0.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cs_data,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cs_data,parent_chunk,no version control info found,NA,NA,NA,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cs_data,prov:wasExecutedBy,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,0.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_hab_data,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_hab_data,parent_chunk,no version control info found,NA,NA,NA,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_hab_data,prov:wasExecutedBy,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
3.0,standard run,Fri Oct 21 15:07:03 2016,0.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,prov_footer,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#prov_footer,parent_chunk,no version control info found,NA,NA,NA,3.899,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#prov_footer,prov:wasExecutedBy,835dd3ca1b3a9bde3fc6a062ca7a0309f3744647
4.0,standard run,Fri Oct 21 15:40:57 2016,1.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/6f999be7faa869eaee776f12488f628e1be4f143,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 14:01:00 2016 -0700,FALSE,3.769,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,970e754a32ba17c97696d041f9bf0cb1ae378e5e
4.0,standard run,Fri Oct 21 15:40:57 2016,2.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.769,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_forest_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,prov:used,970e754a32ba17c97696d041f9bf0cb1ae378e5e
4.0,standard run,Fri Oct 21 15:40:57 2016,3.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.769,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_saltmarsh_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,prov:used,970e754a32ba17c97696d041f9bf0cb1ae378e5e
4.0,standard run,Fri Oct 21 15:40:57 2016,4.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,input,https://github.com/OHI-Science/ohibc/commit/dc760995fe46109e3184e642a82f574d65ba7060,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 13:58:18 2016 -0700,FALSE,3.769,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/howe_seagrass_status_trend.csv,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,prov:used,970e754a32ba17c97696d041f9bf0cb1ae378e5e
4.0,standard run,Fri Oct 21 15:40:57 2016,5.0,~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd,load_cp_data,~/github/ohibc/prep/hab/v2016/output/cp_scores_summary.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/43bc4af567704e9d12b1ce83c46f13ec77ec5b19,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 15:40:57 2016 -0700,FALSE,3.769,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/goal_prep_howesound.Rmd#load_cp_data,~/github/ohibc/prep/hab/v2016/output/cp_scores_summary.csv,prov:wasGeneratedBy,970e754a32ba17c97696d041f9bf0cb1ae378e5e
