run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Fri Oct 21 19:03:29 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_spp,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_spp,parent_chunk,no version control info found,NA,NA,NA,13.973,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_spp,prov:wasExecutedBy,fce957956b5875e189d2368e65ddb01e1d90955c
1.0,standard run,Fri Oct 21 19:03:29 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,parent_chunk,no version control info found,NA,NA,NA,13.973,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,prov:wasExecutedBy,fce957956b5875e189d2368e65ddb01e1d90955c
1.0,standard run,Fri Oct 21 19:03:29 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,provenance,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#provenance,parent_chunk,no version control info found,NA,NA,NA,13.973,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#provenance,prov:wasExecutedBy,fce957956b5875e189d2368e65ddb01e1d90955c
2.0,standard run,Thu Nov 10 15:16:01 2016,1.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,setup,~/github/ohibc/prep/spp_ico/vHS/spp_fxn.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup,~/github/ohibc/prep/spp_ico/vHS/spp_fxn.R,prov:wasExecutedBy,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,2.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,setup_region-to-cell_lookup,~/github/ohibc/prep/spatial/howe_sound_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/3fee1de68979e14bba6fd7a45c19e4859e4ec362,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Oct 18 11:27:44 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spatial/howe_sound_rgn.shp,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup_region-to-cell_lookup,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,3.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,setup_region-to-cell_lookup,~/github/ohibc/prep/spp_ico/vHS/int/cell_id_by_rgn_howesound.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 19:03:28 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#setup_region-to-cell_lookup,~/github/ohibc/prep/spp_ico/vHS/int/cell_id_by_rgn_howesound.csv,prov:wasGeneratedBy,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,4.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,identify_HS_species,~/github/ohibc/prep/spp_ico/vHS/int/am_cells_spp_prob0.csv,input,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/am_cells_spp_prob0.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#identify_HS_species,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,5.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,identify_HS_species,~/github/ohibc/prep/spp_ico/vHS/int/iucn_cells_spp.csv,input,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/iucn_cells_spp.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#identify_HS_species,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,6.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,append_bcsee_scores,/home/shares/ohi/git-annex/globalprep/spp_ico/v2016/int/spp_all_cleaned.csv,input,no version control info found,NA,NA,TRUE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",/home/shares/ohi/git-annex/globalprep/spp_ico/v2016/int/spp_all_cleaned.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#append_bcsee_scores,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,7.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_raw.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 19:03:28 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_raw.csv,prov:wasGeneratedBy,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,8.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 19:03:28 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,prov:wasGeneratedBy,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,9.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,get_species_past_assessments,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,input,https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 19:03:28 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#get_species_past_assessments,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,10.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_cat_timeseries.csv,input,https://github.com/OHI-Science/ohibc/commit/1fb4ebee5d967c867a90fc294ca12a32a7c455e0,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Oct 24 09:18:15 2016 -0700,TRUE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_cat_timeseries.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#join_time_series_data_to_spp_list,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,11.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,input,https://github.com/OHI-Science/ohibc/commit/1e9eabd3df37587f88c6e2cfd54f0af8eb4235c6,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Oct 21 19:03:28 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_clean.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#join_time_series_data_to_spp_list,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,12.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 15:15:57 2016 -0800,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,prov:wasGeneratedBy,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,13.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_spp,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 15:15:57 2016 -0800,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_spp,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,14.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_spp,~/github/ohibc/prep/spp_ico/vHS/summary/spp_status_ts.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 15:15:57 2016 -0800,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_spp,~/github/ohibc/prep/spp_ico/vHS/summary/spp_status_ts.csv,prov:wasGeneratedBy,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,15.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/ico_list_howe_sound_from_global.csv,input,https://github.com/OHI-Science/ohibc/commit/679aaa963910871a974bd98cd99f872b632ff5af,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Nov 2 16:52:03 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/ico_list_howe_sound_from_global.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,16.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/ico_list_howesound.csv,input,https://github.com/OHI-Science/ohibc/commit/679aaa963910871a974bd98cd99f872b632ff5af,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Nov 2 16:52:03 2016 -0700,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/ico_list_howesound.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,17.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/int/ico_list_scinames.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 15:15:57 2016 -0800,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#generate_ico_list,~/github/ohibc/prep/spp_ico/vHS/int/ico_list_scinames.csv,prov:wasGeneratedBy,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,18.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/vHS/int/ico_list_scinames.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 15:15:57 2016 -0800,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/ico_list_scinames.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
2.0,standard run,Thu Nov 10 15:16:01 2016,19.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd,summarize_ico,~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/a28151051fa71633872a588afb4bdc471f826869,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Nov 10 15:15:57 2016 -0800,FALSE,87.49900000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.5, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/spp_info_timeseries.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_ico_howesound.Rmd#summarize_ico,prov:used,e2eca251bd6aa878cc56658ebc073a248340abbd
