run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Fri Dec  9 16:18:39 2016,22.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,plot_spp_by_cat,~/github/ohibc/prep/spp_ico/vHS/int/iucn_cells_hs_spp.csv,input,https://github.com/OHI-Science/ohibc/commit/c43cf9a16f7013e155440d5cfe9d6e5057c41f42,Casey O'Hara <ohara@nceas.ucsb.edu>,  Mon Nov 21 12:09:52 2016 -0800,FALSE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/int/iucn_cells_hs_spp.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#plot_spp_by_cat,prov:used,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,23.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,plot_spp_by_cat,~/github/ohibc/prep/spp_ico/vHS/../v2016/int/spp_info_timeseries.csv,input,https://github.com/OHI-Science/ohibc/commit/103095ec9662073d20431d650279b5f3a99af352,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 09:17:12 2016 -0800,FALSE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/../v2016/int/spp_info_timeseries.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#plot_spp_by_cat,prov:used,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,24.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,plot_spp_by_cat,~/github/ohibc/prep/spp_ico/vHS/raw/scinames.csv,input,https://github.com/OHI-Science/ohibc/commit/b78c62868981132fe37a380c76c6e4a16d78941d,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 11:04:42 2016 -0800,FALSE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/raw/scinames.csv,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#plot_spp_by_cat,prov:used,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,provenance,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,prov:wasDerivedFrom,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,setup,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#setup,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,setup_region-to-cell_lookup,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#setup_region-to-cell_lookup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#setup_region-to-cell_lookup,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,identify_HS_species,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#identify_HS_species,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#identify_HS_species,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,read_global_species_list,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#read_global_species_list,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#read_global_species_list,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,append_bcsee_scores,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#append_bcsee_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#append_bcsee_scores,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,join_time_series_data_to_spp_list,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#join_time_series_data_to_spp_list,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#join_time_series_data_to_spp_list,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,summarize_spp,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#summarize_spp,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#summarize_spp,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,save_howe_sound_status_trend,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#save_howe_sound_status_trend,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#save_howe_sound_status_trend,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,plot_spp_by_cat,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#plot_spp_by_cat,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#plot_spp_by_cat,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
1.0,standard run,Fri Dec  9 16:18:39 2016,0.0,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,provenance,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#provenance,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d13d5e52f71bd7e843107226a1bae17759ba7d5e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Thu Dec 1 13:15:09 2016 -0800,TRUE,74.606,1753.9,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, maptools_0.8-39, sp_1.2-3, RColorBrewer_1.1-2, tmap_1.6-1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0",~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd,~/github/ohibc/prep/spp_ico/vHS/goal_prep_spp_howesound.Rmd#provenance,prov:wasExecutedBy,caafb880f1c0317e81c39c2970c63a09a1c90c1b
